Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
28/01/2019;;20,0;;;0,0;;;
29/01/2019;;18,3;;;8,4;;;
30/01/2019;;19,5;;;0,0;;;
31/01/2019;;20,2;;;0,0;;;
01/02/2019;;20,1;;;0,0;;;
02/02/2019;;21,2;;;0,0;;;
03/02/2019;;22,0;;;0,0;;;
04/02/2019;;20,9;;;0,0;;;
05/02/2019;;19,4;;;28,1;;;
06/02/2019;;19,3;;;30,8;;;
07/02/2019;;20,7;;;35,2;;;
08/02/2019;;20,1;;;4,1;;;
09/02/2019;;21,6;;;6,4;;;
10/02/2019;;19,6;;;20,9;;;
11/02/2019;;22,3;;;0,0;;;
12/02/2019;;20,9;;;0,0;;;
13/02/2019;;21,3;;;0,0;;;
14/02/2019;;18,9;;;35,6;;;
15/02/2019;;19,3;;;0,0;;;
16/02/2019;;22,1;;;0,0;;;
17/02/2019;;21,5;;;3,1;;;
18/02/2019;;22,6;;;0,0;;;
19/02/2019;;21,7;;;21,2;;;
20/02/2019;;22,4;;;0,0;;;
21/02/2019;;21,9;;;0,0;;;
22/02/2019;;20,0;;;0,0;;;
23/02/2019;;21,1;;;1,0;;;
24/02/2019;;21,2;;;0,0;;;
25/02/2019;;21,5;;;0,0;;;
26/02/2019;;21,6;;;19,8;;;
27/02/2019;;21,0;;;0,6;;;
28/02/2019;;23,1;;;0,0;;;
01/03/2019;;21,5;;;0,5;;;
02/03/2019;;22,3;;;0,0;;;
03/03/2019;;20,5;;;0,0;;;
04/03/2019;;19,3;;;0,0;;;
05/03/2019;;20,3;;;0,0;;;
06/03/2019;;19,6;;;7,1;;;
07/03/2019;;19,3;;;0,6;;;
08/03/2019;;19,0;;;7,0;;;
09/03/2019;;20,4;;;0,0;;;
10/03/2019;;22,3;;;0,0;;;
11/03/2019;;22,4;;;6,2;;;
12/03/2019;;21,7;;;0,0;;;
13/03/2019;;21,2;;;0,0;;;
14/03/2019;;21,1;;;0,0;;;
15/03/2019;;21,2;;;0,0;;;
16/03/2019;;21,3;;;9,8;;;
17/03/2019;;17,5;;;81,7;;;
18/03/2019;;22,8;;;0,0;;;
19/03/2019;;22,1;;;23,1;;;
20/03/2019;;21,8;;;0,0;;;
21/03/2019;;21,1;;;27,2;;;
22/03/2019;;19,5;;;18,6;;;
23/03/2019;;18,4;;;3,6;;;
24/03/2019;;18,5;;;1,1;;;
25/03/2019;;18,3;;;0,0;;;
26/03/2019;;19,5;;;0,0;;;
27/03/2019;;17,1;;;0,0;;;
28/03/2019;;19,3;;;0,0;;;
29/03/2019;;19,6;;;9,4;;;
30/03/2019;;17,9;;;1,1;;;
31/03/2019;;18,5;;;0,0;;;
01/04/2019;;18,8;;;0,0;;;
02/04/2019;;16,7;;;0,0;;;
03/04/2019;;18,9;;;0,0;;;
04/04/2019;;18,7;;;0,0;;;
05/04/2019;;20,1;;;0,0;;;
06/04/2019;;20,9;;;0,0;;;
07/04/2019;;20,5;;;0,0;;;
08/04/2019;;20,0;;;0,0;;;
09/04/2019;;21,0;;;0,0;;;
10/04/2019;;21,3;;;36,6;;;
11/04/2019;;20,1;;;6,1;;;
12/04/2019;;19,2;;;0,0;;;
13/04/2019;;20,2;;;0,0;;;
14/04/2019;;20,0;;;0,0;;;
15/04/2019;;21,4;;;0,0;;;
16/04/2019;;21,0;;;37,4;;;
17/04/2019;;20,8;;;35,2;;;
18/04/2019;;19,0;;;0,0;;;
19/04/2019;;21,5;;;0,0;;;
20/04/2019;;19,3;;;0,0;;;
21/04/2019;;18,7;;;0,0;;;
22/04/2019;;20,2;;;0,0;;;
23/04/2019;;18,7;;;0,0;;;
24/04/2019;;21,0;;;0,0;;;
25/04/2019;;18,1;;;0,0;;;
26/04/2019;;18,4;;;0,0;;;
27/04/2019;;19,1;;;0,0;;;
28/04/2019;;19,2;;;0,0;;;
29/04/2019;;19,4;;;10,0;;;
30/04/2019;;20,2;;;0,0;;;
01/05/2019;;19,8;;;0,0;;;
02/05/2019;;17,8;;;0,0;;;
03/05/2019;;19,9;;;0,0;;;
04/05/2019;;19,4;;;5,1;;;
05/05/2019;;19,6;;;0,0;;;
06/05/2019;;19,5;;;0,0;;;
07/05/2019;;17,5;;;0,0;;;
08/05/2019;;18,8;;;12,1;;;
09/05/2019;;17,6;;;2,1;;;
10/05/2019;;17,5;;;0,0;;;
11/05/2019;;16,8;;;0,0;;;
12/05/2019;;16,3;;;0,0;;;
13/05/2019;;16,5;;;0,0;;;
14/05/2019;;20,5;;;0,0;;;
15/05/2019;;20,8;;;0,0;;;
16/05/2019;;18,7;;;5,1;;;
17/05/2019;;18,1;;;1,6;;;
18/05/2019;;18,1;;;2,1;;;
19/05/2019;;18,1;;;9,0;;;
20/05/2019;;17,8;;;1,5;;;
21/05/2019;;16,2;;;0,0;;;
22/05/2019;;15,6;;;0,0;;;
23/05/2019;;16,1;;;0,0;;;
24/05/2019;;17,2;;;0,0;;;
25/05/2019;;19,3;;;0,0;;;
26/05/2019;;17,8;;;0,0;;;
27/05/2019;;17,7;;;0,0;;;
28/05/2019;;15,9;;;0,0;;;
29/05/2019;;15,6;;;0,0;;;
30/05/2019;;15,3;;;0,0;;;
31/05/2019;;17,6;;;0,0;;;
01/06/2019;;17,6;;;0,0;;;
02/06/2019;;17,1;;;0,0;;;
03/06/2019;;17,5;;;0,0;;;
04/06/2019;;17,1;;;0,0;;;
05/06/2019;;15,0;;;0,0;;;
06/06/2019;;14,2;;;1,8;;;
07/06/2019;;10,8;;;0,0;;;
08/06/2019;;14,3;;;0,0;;;
09/06/2019;;12,3;;;0,0;;;
10/06/2019;;15,3;;;0,0;;;
11/06/2019;;17,3;;;0,9;;;
12/06/2019;;17,6;;;0,0;;;
13/06/2019;;15,2;;;0,0;;;
14/06/2019;;16,3;;;1,2;;;
15/06/2019;;14,7;;;0,0;;;
16/06/2019;;15,0;;;0,0;;;
17/06/2019;;14,3;;;0,0;;;
18/06/2019;;13,8;;;0,0;;;
19/06/2019;;14,9;;;0,0;;;
20/06/2019;;14,8;;;0,0;;;
21/06/2019;;15,6;;;0,2;;;
22/06/2019;;16,3;;;7,2;;;
23/06/2019;;16,8;;;0,0;;;
24/06/2019;;17,4;;;0,0;;;
25/06/2019;;14,6;;;0,0;;;
26/06/2019;;16,7;;;0,0;;;
27/06/2019;;18,3;;;0,0;;;
28/06/2019;;15,1;;;0,0;;;
29/06/2019;;12,8;;;0,0;;;
30/06/2019;;14,7;;;0,0;;;
01/07/2019;;16,1;;;0,0;;;
02/07/2019;;15,0;;;0,0;;;
03/07/2019;;15,8;;;0,0;;;
04/07/2019;;15,1;;;0,0;;;
05/07/2019;;15,6;;;0,0;;;
06/07/2019;;16,1;;;0,0;;;
07/07/2019;;13,1;;;0,0;;;
08/07/2019;;11,2;;;0,0;;;
09/07/2019;;10,8;;;0,0;;;
10/07/2019;;9,8;;;0,0;;;
11/07/2019;;9,1;;;0,0;;;
12/07/2019;;10,1;;;0,0;;;
13/07/2019;;9,9;;;0,0;;;
14/07/2019;;11,5;;;0,0;;;
15/07/2019;;12,7;;;0,0;;;
16/07/2019;;13,8;;;0,0;;;
17/07/2019;;12,0;;;0,0;;;
18/07/2019;;11,9;;;0,0;;;
19/07/2019;;12,9;;;0,9;;;
20/07/2019;;9,2;;;0,0;;;
21/07/2019;;11,4;;;0,0;;;
22/07/2019;;10,9;;;0,0;;;
23/07/2019;;11,9;;;0,0;;;
24/07/2019;;11,3;;;0,0;;;
25/07/2019;;13,9;;;0,0;;;
26/07/2019;;12,7;;;0,0;;;
27/07/2019;;11,1;;;0,0;;;
28/07/2019;;13,1;;;0,0;;;
29/07/2019;;12,8;;;0,0;;;
30/07/2019;;13,3;;;8,9;;;
31/07/2019;;13,2;;;0,0;;;
01/08/2019;;13,2;;;0,0;;;
02/08/2019;;12,9;;;0,0;;;
03/08/2019;;14,8;;;0,0;;;
04/08/2019;;16,8;;;1,1;;;
05/08/2019;;13,6;;;11,1;;;
06/08/2019;;15,0;;;0,0;;;
07/08/2019;;14,9;;;0,4;;;
08/08/2019;;17,2;;;0,0;;;
09/08/2019;;14,2;;;0,0;;;
10/08/2019;;16,5;;;0,0;;;
11/08/2019;;14,5;;;0,0;;;
12/08/2019;;13,2;;;0,0;;;
13/08/2019;;14,3;;;0,0;;;
14/08/2019;;13,5;;;1,0;;;
15/08/2019;;13,2;;;10,2;;;
16/08/2019;;13,0;;;0,0;;;
17/08/2019;;8,9;;;0,0;;;
18/08/2019;;8,5;;;0,0;;;
19/08/2019;;14,1;;;0,0;;;
20/08/2019;;19,0;;;0,0;;;
21/08/2019;;16,3;;;2,4;;;
22/08/2019;;16,1;;;0,0;;;
23/08/2019;;6,9;;;0,0;;;
24/08/2019;;;;;4,8;;;
25/08/2019;;16,4;;;1,3;;;
26/08/2019;;11,3;;;2,3;;;
27/08/2019;;11,0;;;0,0;;;
28/08/2019;;15,3;;;0,0;;;
29/08/2019;;11,3;;;0,0;;;
30/08/2019;;12,1;;;0,0;;;
31/08/2019;;15,0;;;0,0;;;
01/09/2019;;;;;;;;
02/09/2019;;;;;;;;
03/09/2019;;;;;;;;
04/09/2019;;;;;;;;
05/09/2019;;;;;;;;
06/09/2019;;;;;;;;
07/09/2019;;;;;;;;
08/09/2019;;;;;;;;
09/09/2019;;;;;;;;
10/09/2019;;;;;;;;
11/09/2019;;;;;;;;
12/09/2019;;;;;;;;
13/09/2019;;;;;;;;
14/09/2019;;;;;;;;
15/09/2019;;;;;;;;
16/09/2019;;;;;;;;
17/09/2019;;;;;;;;
18/09/2019;;;;;;;;
19/09/2019;;;;;;;;
20/09/2019;;;;;;;;
21/09/2019;;;;;;;;
22/09/2019;;;;;;;;
23/09/2019;;;;;;;;
24/09/2019;;;;;;;;
25/09/2019;;;;;;;;
26/09/2019;;;;;;;;
27/09/2019;;;;;;;;
28/09/2019;;;;;;;;
29/09/2019;;;;;;;;
30/09/2019;;;;;;;;
01/10/2019;;17,1;;;0,3;;;
02/10/2019;;17,1;;;0,0;;;
03/10/2019;;15,0;;;0,0;;;
04/10/2019;;15,9;;;0,0;;;
05/10/2019;;16,0;;;0,0;;;
06/10/2019;;17,1;;;0,0;;;
07/10/2019;;17,0;;;0,0;;;
08/10/2019;;18,7;;;0,0;;;
09/10/2019;;20,1;;;0,0;;;
10/10/2019;;19,0;;;1,2;;;
11/10/2019;;16,6;;;0,0;;;
12/10/2019;;16,9;;;0,0;;;
13/10/2019;;17,1;;;0,0;;;
14/10/2019;;18,5;;;0,0;;;
15/10/2019;;17,8;;;0,0;;;
16/10/2019;;19,8;;;0,0;;;
17/10/2019;;16,2;;;0,0;;;
18/10/2019;;16,1;;;0,0;;;
19/10/2019;;17,6;;;0,0;;;
20/10/2019;;20,1;;;0,0;;;
21/10/2019;;17,0;;;0,0;;;
22/10/2019;;17,5;;;0,1;;;
23/10/2019;;19,2;;;0,0;;;
24/10/2019;;18,4;;;0,0;;;
25/10/2019;;16,2;;;0,0;;;
26/10/2019;;21,3;;;0,0;;;
27/10/2019;;18,9;;;2,9;;;
28/10/2019;;20,8;;;0,0;;;
29/10/2019;;21,0;;;0,0;;;
30/10/2019;;22,0;;;0,0;;;
31/10/2019;;20,3;;;0,0;;;
01/11/2019;;;;;;;;
02/11/2019;;;;;;;;
03/11/2019;;;;;;;;
04/11/2019;;;;;;;;
05/11/2019;;;;;;;;
06/11/2019;;;;;;;;
07/11/2019;;;;;;;;
08/11/2019;;;;;;;;
09/11/2019;;;;;;;;
10/11/2019;;;;;;;;
11/11/2019;;;;;;;;
12/11/2019;;;;;;;;
13/11/2019;;;;;;;;
14/11/2019;;;;;;;;
15/11/2019;;;;;;;;
16/11/2019;;;;;;;;
17/11/2019;;;;;;;;
18/11/2019;;;;;;;;
19/11/2019;;;;;;;;
20/11/2019;;;;;;;;
21/11/2019;;;;;;;;
22/11/2019;;;;;;;;
23/11/2019;;;;;;;;
24/11/2019;;;;;;;;
25/11/2019;;;;;;;;
26/11/2019;;;;;;;;
27/11/2019;;;;;;;;
28/11/2019;;;;;;;;
29/11/2019;;;;;;;;
30/11/2019;;;;;;;;
01/12/2019;;;;;;;;
02/12/2019;;;;;;;;
03/12/2019;;;;;;;;
04/12/2019;;;;;;;;
05/12/2019;;;;;;;;
06/12/2019;;;;;;;;
07/12/2019;;;;;;;;
08/12/2019;;;;;;;;
09/12/2019;;;;;;;;
10/12/2019;;;;;;;;
11/12/2019;;;;;;;;
12/12/2019;;;;;;;;
13/12/2019;;;;;;;;
14/12/2019;;;;;;;;
15/12/2019;;;;;;;;
16/12/2019;;;;;;;;
17/12/2019;;;;;;;;
18/12/2019;;;;;;;;
19/12/2019;;;;;;;;
20/12/2019;;;;;;;;
21/12/2019;;;;;;;;
22/12/2019;;;;;;;;
23/12/2019;;;;;;;;
24/12/2019;;;;;;;;
25/12/2019;;;;;;;;
26/12/2019;;;;;;;;
27/12/2019;;;;;;;;
28/12/2019;;;;;;;;
29/12/2019;;;;;;;;
30/12/2019;;;;;;;;
31/12/2019;;;;;;;;
01/01/2020;;;;;;;;
02/01/2020;;;;;;;;
03/01/2020;;;;;;;;
04/01/2020;;;;;;;;
05/01/2020;;;;;;;;
06/01/2020;;;;;;;;
07/01/2020;;;;;;;;
08/01/2020;;;;;;;;
09/01/2020;;;;;;;;
10/01/2020;;;;;;;;
11/01/2020;;;;;;;;
12/01/2020;;;;;;;;
13/01/2020;;;;;;;;
14/01/2020;;;;;;;;
15/01/2020;;;;;;;;
16/01/2020;;;;;;;;
17/01/2020;;;;;;;;
18/01/2020;;;;;;;;
19/01/2020;;;;;;;;
20/01/2020;;;;;;;;
21/01/2020;;;;;;;;
22/01/2020;;;;;;;;
23/01/2020;;;;;;;;
24/01/2020;;;;;;;;
25/01/2020;;;;;;;;
26/01/2020;;;;;;;;
27/01/2020;;;;;;;;
28/01/2020;;;;;;;;
29/01/2020;;;;;;;;
30/01/2020;;;;;;;;
31/01/2020;;;;;;;;
01/02/2020;;;;;;;;
02/02/2020;;;;;;;;
03/02/2020;;;;;;;;
04/02/2020;;;;;;;;
05/02/2020;;;;;;;;
06/02/2020;;;;;;;;
07/02/2020;;;;;;;;
08/02/2020;;;;;;;;
09/02/2020;;;;;;;;
10/02/2020;;;;;;;;
11/02/2020;;;;;;;;
12/02/2020;;;;;;;;
13/02/2020;;;;;;;;
14/02/2020;;;;;;;;
15/02/2020;;;;;;;;
16/02/2020;;;;;;;;
17/02/2020;;;;;;;;
18/02/2020;;;;;;;;
19/02/2020;;;;;;;;
20/02/2020;;;;;;;;
21/02/2020;;;;;;;;
22/02/2020;;;;;;;;
23/02/2020;;;;;;;;
24/02/2020;;;;;;;;
25/02/2020;;;;;;;;
26/02/2020;;;;;;;;
27/02/2020;;;;;;;;
28/02/2020;;;;;;;;
29/02/2020;;;;;;;;
01/03/2020;;;;;;;;
02/03/2020;;;;;;;;
03/03/2020;;;;;;;;
04/03/2020;;;;;;;;
05/03/2020;;;;;;;;
06/03/2020;;;;;;;;
07/03/2020;;;;;;;;
08/03/2020;;;;;;;;
09/03/2020;;;;;;;;
10/03/2020;;;;;;;;
11/03/2020;;;;;;;;
12/03/2020;;;;;;;;
13/03/2020;;;;;;;;
14/03/2020;;;;;;;;
15/03/2020;;;;;;;;
16/03/2020;;;;;;;;
17/03/2020;;;;;;;;
18/03/2020;;;;;;;;
19/03/2020;;;;;;;;
20/03/2020;;;;;;;;
21/03/2020;;;;;;;;
22/03/2020;;;;;;;;
23/03/2020;;;;;;;;
24/03/2020;;;;;;;;
25/03/2020;;;;;;;;
26/03/2020;;;;;;;;
27/03/2020;;;;;;;;
28/03/2020;;;;;;;;
29/03/2020;;;;;;;;
30/03/2020;;;;;;;;
31/03/2020;;;;;;;;
01/04/2020;;;;;;;;
02/04/2020;;;;;;;;
03/04/2020;;;;;;;;
04/04/2020;;;;;;;;
05/04/2020;;;;;;;;
06/04/2020;;;;;;;;
07/04/2020;;;;;;;;
08/04/2020;;;;;;;;
09/04/2020;;;;;;;;
10/04/2020;;;;;;;;
11/04/2020;;;;;;;;
12/04/2020;;;;;;;;
13/04/2020;;;;;;;;
14/04/2020;;;;;;;;
15/04/2020;;;;;;;;
16/04/2020;;;;;;;;
17/04/2020;;;;;;;;
18/04/2020;;;;;;;;
19/04/2020;;;;;;;;
20/04/2020;;;;;;;;
21/04/2020;;;;;;;;
22/04/2020;;;;;;;;
23/04/2020;;;;;;;;
24/04/2020;;;;;;;;
25/04/2020;;;;;;;;
26/04/2020;;;;;;;;
27/04/2020;;;;;;;;
28/04/2020;;;;;;;;
29/04/2020;;;;;;;;
30/04/2020;;;;;;;;
01/05/2020;;;;;;;;
02/05/2020;;;;;;;;
03/05/2020;;;;;;;;
04/05/2020;;;;;;;;
05/05/2020;;;;;;;;
06/05/2020;;;;;;;;
07/05/2020;;;;;;;;
08/05/2020;;;;;;;;
09/05/2020;;;;;;;;
10/05/2020;;;;;;;;
11/05/2020;;;;;;;;
12/05/2020;;;;;;;;
13/05/2020;;;;;;;;
14/05/2020;;;;;;;;
15/05/2020;;;;;;;;
16/05/2020;;;;;;;;
17/05/2020;;;;;;;;
18/05/2020;;;;;;;;
19/05/2020;;;;;;;;
20/05/2020;;;;;;;;
21/05/2020;;;;;;;;
22/05/2020;;;;;;;;
23/05/2020;;;;;;;;
24/05/2020;;;;;;;;
25/05/2020;;;;;;;;
26/05/2020;;;;;;;;
27/05/2020;;;;;;;;
28/05/2020;;;;;;;;
29/05/2020;;;;;;;;
30/05/2020;;;;;;;;
31/05/2020;;;;;;;;
01/06/2020;;;;;;;;
02/06/2020;;;;;;;;
03/06/2020;;;;;;;;
04/06/2020;;;;;;;;
05/06/2020;;;;;;;;
06/06/2020;;;;;;;;
07/06/2020;;;;;;;;
08/06/2020;;;;;;;;
09/06/2020;;;;;;;;
10/06/2020;;;;;;;;
11/06/2020;;;;;;;;
12/06/2020;;;;;;;;
13/06/2020;;;;;;;;
14/06/2020;;;;;;;;
15/06/2020;;;;;;;;
16/06/2020;;;;;;;;
17/06/2020;;;;;;;;
18/06/2020;;;;;;;;
19/06/2020;;;;;;;;
20/06/2020;;;;;;;;
21/06/2020;;;;;;;;
22/06/2020;;;;;;;;
23/06/2020;;;;;;;;
24/06/2020;;;;;;;;
25/06/2020;;;;;;;;
26/06/2020;;;;;;;;
27/06/2020;;;;;;;;
28/06/2020;;;;;;;;
29/06/2020;;;;;;;;
30/06/2020;;;;;;;;
01/07/2020;;;;;;;;
02/07/2020;;;;;;;;
03/07/2020;;;;;;;;
04/07/2020;;;;;;;;
05/07/2020;;;;;;;;
06/07/2020;;;;;;;;
07/07/2020;;;;;;;;
08/07/2020;;;;;;;;
09/07/2020;;;;;;;;
10/07/2020;;;;;;;;
11/07/2020;;;;;;;;
12/07/2020;;;;;;;;
13/07/2020;;;;;;;;
14/07/2020;;;;;;;;
15/07/2020;;;;;;;;
16/07/2020;;;;;;;;
17/07/2020;;;;;;;;
18/07/2020;;;;;;;;
19/07/2020;;;;;;;;
20/07/2020;;;;;;;;
21/07/2020;;;;;;;;
22/07/2020;;;;;;;;
23/07/2020;;;;;;;;
24/07/2020;;;;;;;;
25/07/2020;;;;;;;;
26/07/2020;;;;;;;;
27/07/2020;;;;;;;;
28/07/2020;;;;;;;;
29/07/2020;;;;;;;;
30/07/2020;;;;;;;;
31/07/2020;;;;;;;;
01/08/2020;;;;;;;;
02/08/2020;;;;;;;;
03/08/2020;;;;;;;;
04/08/2020;;;;;;;;
05/08/2020;;;;;;;;
06/08/2020;;;;;;;;
07/08/2020;;;;;;;;
08/08/2020;;;;;;;;
09/08/2020;;;;;;;;
10/08/2020;;;;;;;;
11/08/2020;;;;;;;;
12/08/2020;;;;;;;;
13/08/2020;;;;;;;;
14/08/2020;;;;;;;;
15/08/2020;;;;;;;;
16/08/2020;;;;;;;;
17/08/2020;;;;;;;;
18/08/2020;;;;;;;;
19/08/2020;;;;;;;;
20/08/2020;;;;;;;;
21/08/2020;;;;;;;;
22/08/2020;;;;;;;;
23/08/2020;;;;;;;;
24/08/2020;;;;;;;;
25/08/2020;;;;;;;;
26/08/2020;;;;;;;;
27/08/2020;;;;;;;;
28/08/2020;;;;;;;;
29/08/2020;;;;;;;;
30/08/2020;;;;;;;;
31/08/2020;;;;;;;;
01/09/2020;;;;;;;;
02/09/2020;;;;;;;;
03/09/2020;;;;;;;;
04/09/2020;;;;;;;;
05/09/2020;;;;;;;;
06/09/2020;;;;;;;;
07/09/2020;;;;;;;;
08/09/2020;;;;;;;;
09/09/2020;;;;;;;;
10/09/2020;;;;;;;;
11/09/2020;;;;;;;;
12/09/2020;;;;;;;;
13/09/2020;;;;;;;;
14/09/2020;;;;;;;;
15/09/2020;;;;;;;;
16/09/2020;;;;;;;;
17/09/2020;;;;;;;;
18/09/2020;;;;;;;;
19/09/2020;;;;;;;;
20/09/2020;;;;;;;;
21/09/2020;;;;;;;;
22/09/2020;;;;;;;;
23/09/2020;;;;;;;;
24/09/2020;;;;;;;;
25/09/2020;;;;;;;;
26/09/2020;;;;;;;;
27/09/2020;;;;;;;;
28/09/2020;;;;;;;;
29/09/2020;;;;;;;;
30/09/2020;;;;;;;;
01/10/2020;;;;;;;;
02/10/2020;;;;;;;;
03/10/2020;;;;;;;;
04/10/2020;;;;;;;;
05/10/2020;;;;;;;;
06/10/2020;;;;;;;;
07/10/2020;;;;;;;;
08/10/2020;;;;;;;;
09/10/2020;;;;;;;;
10/10/2020;;;;;;;;
11/10/2020;;;;;;;;
12/10/2020;;;;;;;;
13/10/2020;;;;;;;;
14/10/2020;;;;;;;;
15/10/2020;;;;;;;;
16/10/2020;;;;;;;;
17/10/2020;;;;;;;;
18/10/2020;;;;;;;;
19/10/2020;;;;;;;;
20/10/2020;;;;;;;;
21/10/2020;;;;;;;;
22/10/2020;;;;;;;;
23/10/2020;;;;;;;;
24/10/2020;;;;;;;;
25/10/2020;;;;;;;;
26/10/2020;;;;;;;;
27/10/2020;;;;;;;;
28/10/2020;;;;;;;;
29/10/2020;;;;;;;;
30/10/2020;;;;;;;;
31/10/2020;;;;;;;;
01/11/2020;;;;;;;;
02/11/2020;;;;;;;;
03/11/2020;;;;;;;;
04/11/2020;;;;;;;;
05/11/2020;;;;;;;;
06/11/2020;;;;;;;;
07/11/2020;;;;;;;;
08/11/2020;;;;;;;;
09/11/2020;;;;;;;;
10/11/2020;;;;;;;;
11/11/2020;;;;;;;;
12/11/2020;;;;;;;;
13/11/2020;;;;;;;;
14/11/2020;;;;;;;;
15/11/2020;;;;;;;;
16/11/2020;;;;;;;;
17/11/2020;;;;;;;;
18/11/2020;;;;;;;;
19/11/2020;;;;;;;;
20/11/2020;;;;;;;;
21/11/2020;;;;;;;;
22/11/2020;;;;;;;;
23/11/2020;;;;;;;;
24/11/2020;;;;;;;;
25/11/2020;;;;;;;;
26/11/2020;;;;;;;;
27/11/2020;;;;;;;;
28/11/2020;;;;;;;;
29/11/2020;;;;;;;;
30/11/2020;;;;;;;;
01/12/2020;;;;;;;;
02/12/2020;;;;;;;;
03/12/2020;;;;;;;;
04/12/2020;;;;;;;;
05/12/2020;;;;;;;;
06/12/2020;;;;;;;;
07/12/2020;;;;;;;;
08/12/2020;;;;;;;;
09/12/2020;;;;;;;;
10/12/2020;;;;;;;;
11/12/2020;;;;;;;;
12/12/2020;;;;;;;;
13/12/2020;;;;;;;;
14/12/2020;;;;;;;;
15/12/2020;;;;;;;;
16/12/2020;;;;;;;;
17/12/2020;;;;;;;;
18/12/2020;;;;;;;;
19/12/2020;;;;;;;;
20/12/2020;;;;;;;;
21/12/2020;;;;;;;;
22/12/2020;;;;;;;;
23/12/2020;;;;;;;;
24/12/2020;;;;;;;;
25/12/2020;;;;;;;;
26/12/2020;;;;;;;;
27/12/2020;;;;;;;;
28/12/2020;;;;;;;;
29/12/2020;;;;;;;;
30/12/2020;;;;;;;;
31/12/2020;;;;;;;;
01/01/2021;;;;;;;;
02/01/2021;;;;;;;;
03/01/2021;;;;;;;;
04/01/2021;;;;;;;;
05/01/2021;;;;;;;;
06/01/2021;;;;;;;;
07/01/2021;;;;;;;;
08/01/2021;;;;;;;;
09/01/2021;;;;;;;;
10/01/2021;;;;;;;;
11/01/2021;;;;;;;;
12/01/2021;;;;;;;;
13/01/2021;;;;;;;;
14/01/2021;;;;;;;;
15/01/2021;;;;;;;;
16/01/2021;;;;;;;;
17/01/2021;;;;;;;;
18/01/2021;;;;;;;;
19/01/2021;;;;;;;;
20/01/2021;;;;;;;;
21/01/2021;;;;;;;;
22/01/2021;;;;;;;;
23/01/2021;;;;;;;;
24/01/2021;;;;;;;;
25/01/2021;;;;;;;;
26/01/2021;;;;;;;;
27/01/2021;;;;;;;;
28/01/2021;;;;;;;;
29/01/2021;;;;;;;;
30/01/2021;;;;;;;;
31/01/2021;;;;;;;;
01/02/2021;;;;;;;;
02/02/2021;;;;;;;;
03/02/2021;;;;;;;;
04/02/2021;;;;;;;;
05/02/2021;;;;;;;;
06/02/2021;;;;;;;;
07/02/2021;;;;;;;;
08/02/2021;;;;;;;;
09/02/2021;;;;;;;;
10/02/2021;;;;;;;;
11/02/2021;;;;;;;;
12/02/2021;;;;;;;;
13/02/2021;;;;;;;;
14/02/2021;;;;;;;;
15/02/2021;;;;;;;;
16/02/2021;;;;;;;;
17/02/2021;;;;;;;;
18/02/2021;;;;;;;;
19/02/2021;;;;;;;;
20/02/2021;;;;;;;;
21/02/2021;;;;;;;;
22/02/2021;;;;;;;;
23/02/2021;;;;;;;;
24/02/2021;;;;;;;;
25/02/2021;;;;;;;;
26/02/2021;;;;;;;;
27/02/2021;;;;;;;;
28/02/2021;;;;;;;;
01/03/2021;;;;;;;;
02/03/2021;;;;;;;;
03/03/2021;;;;;;;;
04/03/2021;;;;;;;;
05/03/2021;;;;;;;;
06/03/2021;;;;;;;;
07/03/2021;;;;;;;;
08/03/2021;;;;;;;;
09/03/2021;;;;;;;;
10/03/2021;;;;;;;;
11/03/2021;;;;;;;;
12/03/2021;;;;;;;;
13/03/2021;;;;;;;;
14/03/2021;;;;;;;;
15/03/2021;;;;;;;;
16/03/2021;;;;;;;;
17/03/2021;;;;;;;;
18/03/2021;;;;;;;;
19/03/2021;;;;;;;;
20/03/2021;;;;;;;;
21/03/2021;;;;;;;;
22/03/2021;;;;;;;;
23/03/2021;;;;;;;;
24/03/2021;;;;;;;;
25/03/2021;;;;;;;;
26/03/2021;;;;;;;;
27/03/2021;;;;;;;;
28/03/2021;;;;;;;;
29/03/2021;;;;;;;;
30/03/2021;;;;;;;;
31/03/2021;;;;;;;;
01/04/2021;;;;;;;;
02/04/2021;;;;;;;;
03/04/2021;;;;;;;;
04/04/2021;;;;;;;;
05/04/2021;;;;;;;;
06/04/2021;;;;;;;;
07/04/2021;;;;;;;;
08/04/2021;;;;;;;;
09/04/2021;;;;;;;;
10/04/2021;;;;;;;;
11/04/2021;;;;;;;;
12/04/2021;;;;;;;;
13/04/2021;;;;;;;;
14/04/2021;;;;;;;;
15/04/2021;;;;;;;;
16/04/2021;;;;;;;;
17/04/2021;;;;;;;;
18/04/2021;;;;;;;;
19/04/2021;;;;;;;;
20/04/2021;;;;;;;;
21/04/2021;;;;;;;;
22/04/2021;;;;;;;;
23/04/2021;;;;;;;;
24/04/2021;;;;;;;;
25/04/2021;;;;;;;;
26/04/2021;;;;;;;;
27/04/2021;;;;;;;;
28/04/2021;;;;;;;;
29/04/2021;;;;;;;;
30/04/2021;;;;;;;;
01/05/2021;;;;;;;;
02/05/2021;;;;;;;;
03/05/2021;;;;;;;;
04/05/2021;;;;;;;;
05/05/2021;;;;;;;;
06/05/2021;;;;;;;;
07/05/2021;;;;;;;;
08/05/2021;;;;;;;;
